0.978,3.5439999999999996,5.056,4.625,1.5730000000000002,2.6069999999999998,3.67,1.175,-1.69393086433,1.08031070232
0.941,3.548,5.065,4.6530000000000005,1.568,2.6210000000000004,3.6660000000000004,1.203,-1.69333302975,1.0731074809999999
0.945,3.548,5.07,4.6160000000000005,1.554,2.6069999999999998,3.698,1.226,-1.6928676366799997,1.06506562233
0.9359999999999999,3.53,5.061,4.62,1.577,2.612,3.698,1.2590000000000001,-1.6924560069999999,1.05745518208
0.945,3.516,5.019,4.667,1.554,2.612,3.656,1.264,-1.69213056564,1.04993438721
0.922,3.5439999999999996,5.0280000000000005,4.638999999999999,1.5590000000000002,2.5789999999999997,3.6889999999999996,1.24,-1.6916992664300001,1.04022431374
0.889,3.53,5.0280000000000005,4.658,1.5590000000000002,2.575,3.675,1.254,-1.69172275066,1.03388285637
0.889,3.53,5.013999999999999,4.644,1.526,2.5610000000000004,3.6889999999999996,1.2819999999999998,-1.6920144558,1.02354001999
0.87,3.53,5.013999999999999,4.635,1.5819999999999999,2.533,3.6510000000000002,1.264,-1.69246470928,1.0136184692399999
0.867,3.525,5.004,4.644,1.54,2.556,3.656,1.236,-1.6926163435,1.00502407551
0.872,3.511,4.977,4.658,1.601,2.57,3.6510000000000002,1.273,-1.69249558449,0.996454656124
0.867,3.53,4.9719999999999995,4.663,1.554,2.5140000000000002,3.6839999999999997,1.2309999999999999,-1.6919631958,0.9869093894959999
0.857,3.497,4.954,4.658,1.587,2.552,3.633,1.264,-1.6917533874500001,0.9771476984020001
0.872,3.53,4.954,4.644,1.5490000000000002,2.533,3.647,1.245,-1.69185853004,0.971594452858
0.848,3.497,4.968,4.6160000000000005,1.54,2.491,3.6510000000000002,1.2590000000000001,-1.69184446335,0.962506175041
0.848,3.497,4.939,4.635,1.5119999999999998,2.481,3.656,1.301,-1.6919157505000002,0.952457427979
0.8390000000000001,3.525,4.935,4.638999999999999,1.605,2.4530000000000003,3.6510000000000002,1.25,-1.6922532319999999,0.944559037685
0.843,3.5069999999999997,5.004,4.677,1.521,2.467,3.614,1.268,-1.69221687317,0.9373368620870001
0.782,3.488,4.996,4.644,1.568,2.439,3.6660000000000004,1.301,-1.6927325725600002,0.926626622677
0.764,3.502,4.9719999999999995,4.663,1.554,2.444,3.6189999999999998,1.339,-1.6930800676299997,0.9188449978829999
0.815,3.511,4.996,4.686,1.5959999999999999,2.406,3.6189999999999998,1.325,-1.6935949325600002,0.9110170006749999
0.745,3.46,4.944,4.681,1.568,2.378,3.623,1.32,-1.69390022755,0.903131127357
0.754,3.4360000000000004,4.954,4.663,1.5819999999999999,2.406,3.6189999999999998,1.3659999999999999,-1.6940891742700002,0.893181562424
0.75,3.497,4.977,4.71,1.544,2.378,3.647,1.3659999999999999,-1.69434738159,0.883873522282
0.768,3.45,4.958,4.742,1.577,2.355,3.609,1.446,-1.6950540542599999,0.8750233650210001
0.797,3.464,4.935,4.752,1.554,2.378,3.595,1.4409999999999998,-1.69543623924,0.866959095001
0.74,3.45,4.93,4.724,1.5490000000000002,2.369,3.605,1.474,-1.6957134008399999,0.855484426022
0.768,3.455,4.949,4.7330000000000005,1.577,2.369,3.576,1.46,-1.69608056545,0.846860587597
0.768,3.488,4.93,4.742,1.554,2.373,3.595,1.423,-1.69640481472,0.8393435478210001
0.731,3.45,4.921,4.7139999999999995,1.568,2.359,3.5669999999999997,1.544,-1.6982669830300001,0.828873515129
0.745,3.455,4.939,4.705,1.554,2.355,3.605,1.4080000000000001,-1.6992903947799998,0.820708274841
0.721,3.408,4.93,4.7330000000000005,1.5630000000000002,2.359,3.5580000000000003,1.469,-1.6996519565600001,0.8087668418880001
0.721,3.427,4.9110000000000005,4.686,1.5590000000000002,2.336,3.572,1.385,-1.6997599601700002,0.8026081919670001
0.675,3.389,4.9110000000000005,4.728,1.53,2.364,3.6,1.4409999999999998,-1.70055866241,0.7919505238529999
0.675,3.408,4.939,4.7139999999999995,1.5590000000000002,2.359,3.5669999999999997,1.4369999999999998,-1.70181953907,0.782239794731
0.644,3.418,4.963,4.71,1.5630000000000002,2.35,3.562,1.413,-1.7026194334,0.771871626377
0.667,3.4410000000000003,4.902,4.7330000000000005,1.577,2.331,3.59,1.39,-1.70278513432,0.764272212982
0.653,3.389,4.9110000000000005,4.724,1.62,2.3409999999999997,3.562,1.4180000000000001,-1.70307469368,0.755765020847
0.648,3.403,4.935,4.7330000000000005,1.568,2.312,3.548,1.4269999999999998,-1.70360505581,0.7450307011599999
0.6559999999999999,3.385,4.855,4.761,1.554,2.3080000000000003,3.553,1.413,-1.7042219638799998,0.736595869064
0.667,3.418,4.869,4.771,1.591,2.3080000000000003,3.548,1.446,-1.7049938440299999,0.7253521680830001
0.66,3.432,4.85,4.775,1.577,2.27,3.549,1.4509999999999998,-1.70556354523,0.7167720794679999
0.642,3.3989999999999996,4.893,4.775,1.591,2.275,3.549,1.46,-1.7064232826199999,0.706264913082
0.66,3.3710000000000004,4.855,4.7989999999999995,1.5730000000000002,2.2840000000000003,3.5439999999999996,1.46,-1.70707714558,0.697626590729
0.63,3.366,4.897,4.752,1.577,2.252,3.5389999999999997,1.4980000000000002,-1.7078319788,0.689489364624
0.62,3.366,4.85,4.817,1.5490000000000002,2.242,3.5389999999999997,1.516,-1.7086505889899999,0.679183423519
0.625,3.389,4.85,4.771,1.591,2.214,3.5439999999999996,1.5630000000000002,-1.7088830471,0.670685589314
0.583,3.403,4.874,4.803,1.601,2.214,3.53,1.5730000000000002,-1.7092807292899999,0.6584039330479999
0.5870000000000001,3.385,4.893,4.808,1.615,2.219,3.53,1.62,-1.71008050442,0.649964988232
0.573,3.361,4.841,4.841,1.577,2.233,3.549,1.629,-1.7112309932700003,0.639475047588
0.5870000000000001,3.352,4.841,4.832,1.601,2.205,3.5210000000000004,1.6480000000000001,-1.71187913418,0.631027400494
0.578,3.3569999999999998,4.813,4.827,1.587,2.176,3.53,1.629,-1.7121735811200003,0.624956965446
0.597,3.375,4.803,4.817,1.587,2.195,3.5210000000000004,1.756,-1.71258330345,0.612488031387
0.578,3.347,4.7989999999999995,4.846,1.624,2.191,3.511,1.6480000000000001,-1.71304655075,0.6039587855340001
0.597,3.352,4.813,4.855,1.61,2.148,3.469,1.666,-1.7140243053400002,0.595419645309
0.583,3.338,4.794,4.785,1.601,2.162,3.483,1.685,-1.71494603157,0.587060213089
0.5539999999999999,3.3139999999999996,4.817,4.808,1.601,2.162,3.4930000000000003,1.652,-1.71584963799,0.576000154018
0.54,3.3139999999999996,4.794,4.813,1.624,2.115,3.497,1.605,-1.7161594629299999,0.567634224892
0.517,3.3,4.827,4.808,1.605,2.134,3.483,1.615,-1.7162991762200002,0.556686878204
0.526,3.319,4.822,4.813,1.61,2.12,3.455,1.601,-1.71662330627,0.547228217125
0.536,3.31,4.832,4.836,1.629,2.115,3.469,1.5819999999999999,-1.71726346016,0.537794649601
0.545,3.333,4.808,4.827,1.624,2.0869999999999997,3.4219999999999997,1.601,-1.71787941456,0.526962161064
0.569,3.301,4.789,4.822,1.601,2.074,3.403,1.587,-1.7180824279799998,0.518107354641
0.5589999999999999,3.287,4.794,4.86,1.643,2.083,3.389,1.601,-1.71835756302,0.509745955467
0.5920000000000001,3.301,4.785,4.86,1.61,2.065,3.3939999999999997,1.5959999999999999,-1.71860349178,0.49970641732199994
0.503,3.2960000000000003,4.785,4.888,1.615,2.0180000000000002,3.389,1.601,-1.7190889120099997,0.4913649261
0.54,3.3280000000000003,4.794,4.86,1.624,1.989,3.375,1.652,-1.7194224596,0.483356624842
0.5589999999999999,3.282,4.757,4.897,1.6340000000000001,2.0180000000000002,3.3569999999999998,1.652,-1.7197959423099998,0.475356221199
0.606,3.3280000000000003,4.808,4.878,1.6340000000000001,1.994,3.342,1.666,-1.7205197811099997,0.46539488434799997
0.601,3.292,4.794,4.897,1.666,1.994,3.3569999999999998,1.666,-1.72134149075,0.455289185047
0.564,3.2960000000000003,4.761,4.902,1.629,1.989,3.366,1.69,-1.7218400239900002,0.44711586833000005
0.634,3.292,4.775,4.888,1.643,1.994,3.305,1.685,-1.72254896164,0.43933454155900004
0.62,3.2769999999999997,4.771,4.893,1.6380000000000001,1.994,3.361,1.7269999999999999,-1.7234371900599998,0.429006755352
0.634,3.2769999999999997,4.775,4.883,1.6480000000000001,1.985,3.342,1.774,-1.7236367464099998,0.42249804735200003
0.62,3.2539999999999996,4.766,4.944,1.666,2.008,3.324,1.756,-1.72381949425,0.41453328728699995
0.6890000000000001,3.2680000000000002,4.761,4.878,1.69,1.98,3.305,1.774,-1.72411930561,0.40478444099399996
0.8340000000000001,3.282,4.747,4.878,1.671,1.9569999999999999,3.2960000000000003,1.774,-1.72457766533,0.398290425539
0.759,3.287,4.747,4.9110000000000005,1.643,1.966,3.292,1.8019999999999998,-1.7252128124200001,0.388592660427
0.348,3.2769999999999997,4.757,4.883,1.709,1.98,3.2680000000000002,1.8019999999999998,-1.7259088754700003,0.377559691668
0.34299999999999997,3.259,4.738,4.897,1.676,1.975,3.3139999999999996,1.84,-1.72643589973,0.367378979921
0.311,3.2769999999999997,4.757,4.935,1.695,1.985,3.263,1.844,-1.72678935528,0.35962092876400004
0.325,3.2680000000000002,4.728,4.916,1.662,1.966,3.259,1.831,-1.72743666172,0.351305902004
0.315,3.263,4.742,4.888,1.704,1.919,3.2769999999999997,1.845,-1.7279189825099999,0.34144243598000007
0.36200000000000004,3.221,4.7330000000000005,4.907,1.662,1.9569999999999999,3.235,1.886,-1.7280868291900002,0.333767592907
0.35700000000000004,3.2489999999999997,4.71,4.935,1.685,1.9,3.216,1.882,-1.7283687591599999,0.325474888086
0.35700000000000004,3.24,4.696000000000001,4.916,1.704,1.905,3.2260000000000004,1.84,-1.7288509607299998,0.31488436460499997
0.33899999999999997,3.235,4.757,4.939,1.699,1.886,3.202,1.886,-1.72930204868,0.30694216489799997
0.32899999999999996,3.221,4.71,4.935,1.713,1.905,3.198,1.868,-1.7300379276299997,0.296397954226
0.34299999999999997,3.2489999999999997,4.705,4.982,1.709,1.8769999999999998,3.188,1.8530000000000002,-1.73089027405,0.285072535276
0.33899999999999997,3.235,4.7,4.968,1.709,1.905,3.1839999999999997,1.9280000000000002,-1.7315938472699999,0.276776015759
0.297,3.2539999999999996,4.724,4.944,1.699,1.896,3.24,1.9,-1.7321119308500001,0.265389114618
0.278,3.2260000000000004,4.728,4.968,1.7180000000000002,1.8769999999999998,3.193,1.8530000000000002,-1.73252475262,0.256555497646
0.264,3.202,4.7,4.958,1.751,1.844,3.165,1.882,-1.7330547571200001,0.246124193072
0.297,3.24,4.718999999999999,4.949,1.7369999999999999,1.84,3.137,1.8719999999999999,-1.73330664635,0.239620953798
0.24,3.2310000000000003,4.7139999999999995,4.949,1.709,1.831,3.113,1.8630000000000002,-1.73339295387,0.228264376521
0.231,3.2119999999999997,4.7139999999999995,4.9719999999999995,1.723,1.8259999999999998,3.1180000000000003,1.849,-1.7334815263699999,0.220380067825
0.203,3.2260000000000004,4.658,4.968,1.788,1.8259999999999998,3.076,1.858,-1.73373675346,0.213948875666
0.193,3.2260000000000004,4.7330000000000005,4.982,1.7790000000000001,1.7790000000000001,3.0660000000000003,1.9140000000000001,-1.7342815399200002,0.20276139676600002
0.203,3.221,4.672,5.005,1.798,1.788,3.0660000000000003,1.886,-1.7350603342099997,0.192040279508
0.212,3.221,4.677,5.0,1.7790000000000001,1.756,3.034,1.891,-1.7361356019999998,0.18112286925299997
0.179,3.207,4.686,4.986000000000001,1.7409999999999999,1.7409999999999999,3.057,1.9240000000000002,-1.7367243766799998,0.174422934651
0.212,3.24,4.681,5.0,1.7369999999999999,1.746,3.0380000000000003,1.9469999999999998,-1.7374007701900003,0.164264783263
0.217,3.221,4.672,5.013999999999999,1.746,1.713,3.0660000000000003,1.933,-1.73774290085,0.15767095982999998
0.217,3.221,4.667,5.005,1.798,1.709,3.0189999999999997,1.943,-1.73850238323,0.14844980835899999
0.203,3.2119999999999997,4.672,5.004,1.7930000000000001,1.704,3.043,1.952,-1.73948478699,0.138095185161
0.175,3.2260000000000004,4.667,5.0089999999999995,1.788,1.709,3.029,1.985,-1.74013745785,0.12954422831499998
0.184,3.2310000000000003,4.663,5.004,1.8259999999999998,1.695,3.01,1.989,-1.7405395507799999,0.12045732885600001
0.198,3.198,4.62,5.051,1.784,1.681,3.0189999999999997,1.994,-1.74075865746,0.109850607812
0.165,3.202,4.62,5.0280000000000005,1.8259999999999998,1.695,3.005,2.008,-1.74097537994,0.101558357477
0.179,3.202,4.625,5.056,1.756,1.69,2.9819999999999998,2.041,-1.7413392067,0.09535606205460001
0.212,3.193,4.63,5.023,1.807,1.69,2.977,2.036,-1.7418844699900002,0.08712872117760001
0.151,3.235,4.6530000000000005,5.037,1.835,1.704,2.977,2.06,-1.7422231435799997,0.0764999836683
0.17,3.188,4.63,5.023,1.835,1.681,3.034,2.088,-1.74237501621,0.07010155916210001
0.146,3.179,4.649,5.0089999999999995,1.835,1.681,2.9819999999999998,2.092,-1.74275517464,0.0595655180514
0.16,3.202,4.625,5.1080000000000005,1.844,1.6340000000000001,2.968,2.092,-1.74293625355,0.05167843401430001
0.13699999999999998,3.202,4.63,5.08,1.8630000000000002,1.6380000000000001,2.991,2.106,-1.7433171272299999,0.0434804596007
0.175,3.165,4.62,5.056,1.849,1.6340000000000001,2.9819999999999998,2.1390000000000002,-1.7437479496000001,0.035508342087300006
0.17,3.1839999999999997,4.625,5.07,1.831,1.6380000000000001,2.963,2.13,-1.74459290504,0.0257425997406
0.17,3.16,4.602,5.037,1.8259999999999998,1.615,2.9819999999999998,2.125,-1.7452609539,0.017616892233500003
0.16,3.198,4.583,5.042,1.8530000000000002,1.61,2.9730000000000003,2.125,-1.74560654163,0.00895022880286
0.17,3.179,4.5969999999999995,5.084,1.8630000000000002,1.643,2.977,2.148,-1.7459032535599999,-0.00110158114694
0.179,3.17,4.6160000000000005,5.08,1.84,1.652,2.9960000000000004,2.181,-1.746519804,-0.011645170859999998
0.193,3.165,4.5969999999999995,5.07,1.8719999999999999,1.61,2.9960000000000004,2.228,-1.7473944425599999,-0.0206514652818
0.16,3.16,4.611000000000001,5.098,1.849,1.577,2.987,2.191,-1.74787414074,-0.0288328304887
0.142,3.1839999999999997,4.62,5.126,1.8719999999999999,1.5630000000000002,2.9589999999999996,2.219,-1.7477030754099998,-0.0387022420764
0.142,3.174,4.602,5.098,1.9,1.535,2.977,2.228,-1.7478454113,-0.0493501611054
0.203,3.16,4.625,5.159,1.891,1.5590000000000002,2.9589999999999996,2.205,-1.7481045723,-0.055813852697599996
0.184,3.1460000000000004,4.63,5.169,1.9380000000000002,1.568,2.9539999999999997,2.228,-1.74858701229,-0.06455460190769999
0.198,3.16,4.611000000000001,5.172999999999999,1.8719999999999999,1.535,2.963,2.252,-1.74921011925,-0.07290399819610001
0.156,3.141,4.592,5.169,1.8630000000000002,1.516,2.963,2.219,-1.7496894598,-0.0809612572193
0.203,3.1510000000000002,4.564,5.117,1.952,1.53,2.968,2.237,-1.74982428551,-0.0889729857445
0.203,3.1319999999999997,4.588,5.15,1.933,1.4880000000000002,2.977,2.233,-1.74983048439,-0.09938798099760002
0.226,3.1319999999999997,4.569,5.155,1.975,1.455,2.963,2.266,-1.74995791912,-0.107774868608
0.203,3.1319999999999997,4.588,5.14,2.0269999999999997,1.4509999999999998,2.963,2.256,-1.75023090839,-0.115799926221
0.217,3.137,4.583,5.178,1.966,1.455,2.949,2.294,-1.7504917383200003,-0.124296590686
0.273,3.1510000000000002,4.564,5.164,1.999,1.4509999999999998,2.9589999999999996,2.303,-1.7506711483000001,-0.133095026016
0.245,3.1510000000000002,4.55,5.197,1.999,1.4509999999999998,2.94,2.275,-1.75076162815,-0.141289636493
0.264,3.1510000000000002,4.56,5.197,2.008,1.4409999999999998,2.93,2.27,-1.75102877617,-0.149678319693
0.268,3.156,4.564,5.206,2.032,1.469,2.963,2.275,-1.75158131123,-0.16044418513800002
0.198,3.127,4.522,5.2010000000000005,1.999,1.469,2.912,2.294,-1.7518782615700002,-0.16682569682600001
0.268,3.127,4.545,5.244,2.046,1.4509999999999998,2.8930000000000002,2.266,-1.75267696381,-0.177208423615
0.24,3.1510000000000002,4.555,5.206,2.036,1.423,2.968,2.242,-1.7531397342700001,-0.18572144210299998
0.278,3.1319999999999997,4.574,5.187,2.046,1.4040000000000001,2.935,2.27,-1.7536687851,-0.196570515633
0.315,3.1039999999999996,4.569,5.225,2.055,1.39,2.907,2.289,-1.7537059783900002,-0.20581722259500002
0.32899999999999996,3.1510000000000002,4.564,5.206,2.055,1.39,2.912,2.312,-1.75371479988,-0.21430772542999998
0.36200000000000004,3.127,4.527,5.234,2.055,1.385,2.9210000000000003,2.327,-1.75425326824,-0.227019265294
0.33399999999999996,3.109,4.513,5.225,2.074,1.4040000000000001,2.888,2.331,-1.7544308900799999,-0.23799090087400002
0.35700000000000004,3.109,4.531000000000001,5.22,2.083,1.4080000000000001,2.912,2.3169999999999997,-1.7545017003999999,-0.244486585259
0.36700000000000005,3.127,4.545,5.211,2.092,1.385,2.898,2.3080000000000003,-1.75497078896,-0.254467129707
0.376,3.113,4.513,5.23,2.083,1.3619999999999999,2.8739999999999997,2.355,-1.75522863865,-0.262584060431
0.348,3.0989999999999998,4.513,5.267,2.101,1.3619999999999999,2.9019999999999997,2.3169999999999997,-1.7556308507900003,-0.270826160908
0.39,3.127,4.55,5.247999999999999,2.083,1.371,2.907,2.383,-1.75575435162,-0.281870812178
0.43700000000000006,3.1180000000000003,4.56,5.281000000000001,2.125,1.3659999999999999,2.8689999999999998,2.397,-1.75612831116,-0.290309727192
0.447,3.137,4.5089999999999995,5.244,2.092,1.3430000000000002,2.8369999999999997,2.4019999999999997,-1.75686967373,-0.300565391779
0.447,3.09,4.578,5.267,2.158,1.3530000000000002,2.86,2.397,-1.75747680664,-0.308709353209
0.447,3.0989999999999998,4.564,5.267,2.148,1.32,2.8369999999999997,2.406,-1.7579723596599999,-0.317836105824
0.442,3.0989999999999998,4.518,5.2860000000000005,2.162,1.339,2.818,2.425,-1.7581218481099998,-0.32857632637
0.475,3.09,4.499,5.267,2.181,1.334,2.822,2.425,-1.75848472118,-0.339015841484
0.475,3.1039999999999996,4.531000000000001,5.267,2.195,1.329,2.8369999999999997,2.4530000000000003,-1.7587707042700003,-0.34558019041999993
0.494,3.1180000000000003,4.5169999999999995,5.295,2.181,1.297,2.818,2.4530000000000003,-1.75924444199,-0.35375487804399997
0.536,3.095,4.504,5.295,2.2,1.301,2.818,2.481,-1.7596076726900003,-0.36263033747699996
0.522,3.123,4.541,5.247999999999999,2.186,1.287,2.8139999999999996,2.434,-1.7597566843,-0.373078882694
0.526,3.1180000000000003,4.5089999999999995,5.309,2.1719999999999997,1.254,2.818,2.444,-1.75979661942,-0.38159057498000004
0.569,3.085,4.513,5.309,2.144,1.2919999999999998,2.7760000000000002,2.524,-1.75987458229,-0.38965857029
0.597,3.071,4.513,5.314,2.158,1.278,2.795,2.533,-1.76007735729,-0.40004393458400006
0.611,3.085,4.5360000000000005,5.319,2.176,1.236,2.772,2.533,-1.76067483425,-0.41252964735
0.634,3.085,4.5169999999999995,5.309,2.153,1.264,2.762,2.5469999999999997,-1.7610676288599998,-0.41878473758699997
0.634,3.0660000000000003,4.494,5.347,2.158,1.24,2.781,2.528,-1.7617661953000001,-0.429283887148
0.6579999999999999,3.076,4.485,5.361000000000001,2.167,1.245,2.7430000000000003,2.5789999999999997,-1.7623693943,-0.437465727329
0.662,3.085,4.471,5.431,2.195,1.2209999999999999,2.7760000000000002,2.6069999999999998,-1.7632536888099999,-0.44782122969599997
0.667,3.08,4.504,5.37,2.195,1.1840000000000002,2.748,2.5839999999999996,-1.7636538743999999,-0.45594370365099995
0.675,3.0989999999999998,4.48,5.403,2.176,1.24,2.7110000000000003,2.589,-1.76415383816,-0.46425640583000005
0.6509999999999999,3.08,4.5089999999999995,5.398,2.181,1.207,2.739,2.5980000000000003,-1.76510179043,-0.474464595318
0.679,3.085,4.49,5.412999999999999,2.219,1.175,2.762,2.65,-1.7661614418,-0.48403543233900004
0.698,3.08,4.485,5.4270000000000005,2.2,1.189,2.701,2.645,-1.76664292812,-0.49402388930299995
0.75,3.08,4.499,5.445,2.195,1.151,2.668,2.687,-1.76665306091,-0.503581702709
0.721,3.062,4.457,5.45,2.176,1.17,2.673,2.6919999999999997,-1.7668159008000002,-0.513719975948
0.7170000000000001,3.057,4.452,5.459,2.162,1.151,2.654,2.678,-1.76724684238,-0.521672308445
0.768,3.071,4.499,5.45,2.219,1.156,2.668,2.673,-1.7677934169799998,-0.532478511333
0.736,3.052,4.485,5.478,2.167,1.146,2.6639999999999997,2.673,-1.76793539524,-0.538947820663
0.726,3.085,4.471,5.459,2.167,1.1840000000000002,2.6639999999999997,2.701,-1.76797282696,-0.549359560013
