1.601,2.991,4.129,3.3280000000000003,0.62,3.5439999999999996,3.656,1.882,-0.41630640626000004,1.42508554459
1.605,2.977,4.157,3.333,0.611,3.535,3.637,1.858,-0.41590642929099997,1.4306637048700002
1.591,2.9819999999999998,4.167,3.305,0.648,3.549,3.6660000000000004,1.8630000000000002,-0.415224462748,1.43658900261
1.591,2.987,4.186,3.333,0.639,3.562,3.675,1.8530000000000002,-0.41456317901600004,1.44183731079
1.61,3.005,4.171,3.31,0.6509999999999999,3.549,3.694,1.845,-0.414212763309,1.44726169109
1.591,3.0010000000000003,4.148,3.306,0.667,3.5439999999999996,3.647,1.831,-0.413684487343,1.4527852535199999
1.615,2.9960000000000004,4.209,3.324,0.665,3.5580000000000003,3.6510000000000002,1.84,-0.413113415241,1.4580912590000001
1.615,3.005,4.143,3.301,0.648,3.548,3.647,1.844,-0.41254165768600004,1.4634065628100001
1.615,2.9819999999999998,4.228,3.282,0.679,3.548,3.6889999999999996,1.84,-0.41217038035400005,1.46890175343
1.61,2.991,4.209,3.3,0.6509999999999999,3.5439999999999996,3.6889999999999996,1.845,-0.411991149187,1.47427344322
1.62,3.0189999999999997,4.157,3.3,0.6559999999999999,3.5580000000000003,3.67,1.831,-0.41182798147200006,1.4782739877700002
1.601,3.01,4.195,3.287,0.684,3.548,3.633,1.817,-0.41105893254299997,1.4847594499599999
1.6340000000000001,3.052,4.195,3.287,0.6459999999999999,3.576,3.68,1.831,-0.410425543785,1.48983728886
1.62,2.9960000000000004,4.223,3.287,0.693,3.5580000000000003,3.661,1.831,-0.40996190905599994,1.49564194679
1.6569999999999998,2.9960000000000004,4.2139999999999995,3.259,0.6559999999999999,3.5810000000000004,3.6839999999999997,1.835,-0.409790039062,1.5006197691
1.6340000000000001,3.01,4.256,3.287,0.693,3.5669999999999997,3.7030000000000003,1.835,-0.409470409155,1.50754213333
1.61,3.048,4.218,3.263,0.7070000000000001,3.5860000000000003,3.694,1.84,-0.408071637154,1.51407313347
1.6340000000000001,2.991,4.251,3.273,0.6890000000000001,3.5669999999999997,3.736,1.849,-0.407370001078,1.51836383343
1.6480000000000001,3.0239999999999996,4.242,3.273,0.7170000000000001,3.553,3.745,1.845,-0.40715909004199996,1.52354192734
1.62,3.043,4.232,3.287,0.67,3.572,3.741,1.844,-0.40711346268700005,1.5297435522100002
1.652,3.034,4.261,3.287,0.721,3.5810000000000004,3.745,1.8259999999999998,-0.40687638521200004,1.5340996980700001
1.652,2.977,4.256,3.2960000000000003,0.74,3.623,3.7310000000000003,1.821,-0.406383395195,1.5409001112
1.666,3.034,4.265,3.273,0.703,3.609,3.75,1.831,-0.406255781651,1.54582083225
1.699,3.029,4.274,3.2769999999999997,0.0,3.614,3.787,1.835,-0.406222164631,1.5524114370299997
1.666,3.034,4.3260000000000005,3.305,0.754,3.6510000000000002,3.75,1.821,-0.40645173192,1.5582044124599999
1.7180000000000002,3.048,4.288,3.287,0.7070000000000001,3.637,3.83,1.807,-0.40685287118,1.56373035908
1.69,3.043,4.321000000000001,3.2769999999999997,0.759,3.633,3.787,1.784,-0.40776976943000004,1.5703923702200002
1.732,3.0380000000000003,4.302,3.2960000000000003,0.745,3.605,3.7969999999999997,1.784,-0.408117890358,1.57551157475
1.7369999999999999,3.0380000000000003,4.293,3.282,0.754,3.6189999999999998,3.75,1.788,-0.40793102979699997,1.58099198341
1.7180000000000002,3.0380000000000003,4.283,3.2539999999999996,0.759,3.609,3.755,1.798,-0.408280134201,1.58766555786
1.695,3.0380000000000003,4.316,3.2310000000000003,0.797,3.633,3.778,1.774,-0.409184336662,1.5925621986399998
1.7269999999999999,3.071,4.33,3.2539999999999996,0.8009999999999999,3.67,3.802,1.788,-0.41062876582099994,1.5988186597799998
1.723,3.057,4.3260000000000005,3.2539999999999996,0.815,3.633,3.863,1.784,-0.411381006241,1.6035908460600001
1.746,3.029,4.349,3.24,0.825,3.637,3.858,1.774,-0.41190931201,1.60989737511
1.732,3.076,4.312,3.2310000000000003,0.862,3.68,3.839,1.798,-0.412778675556,1.6145932674399999
1.7369999999999999,3.043,4.363,3.2310000000000003,0.8390000000000001,3.675,3.877,1.774,-0.41460534930200005,1.61937189102
1.7180000000000002,3.071,4.363,3.259,0.8390000000000001,3.661,3.83,1.751,-0.41669118404399996,1.6244181394600001
1.704,3.08,4.377,3.259,0.843,3.6510000000000002,3.8339999999999996,1.76,-0.418762326241,1.63140392303
1.7369999999999999,3.062,4.368,3.263,0.872,3.675,3.8810000000000002,1.765,-0.419998973608,1.63514077663
1.723,3.08,4.387,3.287,0.8859999999999999,3.637,3.9139999999999997,1.7409999999999999,-0.42197099328000004,1.6405146122
1.746,3.048,4.401,3.2769999999999997,0.872,3.642,3.872,1.784,-0.424108058214,1.6453030109399998
1.746,3.048,4.428999999999999,3.301,0.8859999999999999,3.633,3.8810000000000002,1.765,-0.42574441433,1.6488833427399998
1.756,3.048,4.448,3.292,0.889,3.647,3.853,1.77,-0.428014814854,1.65350961685
1.756,3.1039999999999996,4.428999999999999,3.2769999999999997,0.894,3.656,3.905,1.77,-0.4309258461,1.6588023901
1.77,3.071,4.471,3.301,0.884,3.6189999999999998,3.905,1.77,-0.433290600777,1.66287255287
1.76,3.048,4.49,3.263,0.894,3.633,3.923,1.756,-0.435625761747,1.6672849655200002
1.788,3.0380000000000003,4.476,3.273,0.9079999999999999,3.633,3.947,1.77,-0.43833801150300006,1.67213082314
1.7790000000000001,3.015,4.545,3.24,0.875,3.605,3.947,1.788,-0.44080567359899997,1.6759139299399999
1.7790000000000001,3.01,4.5169999999999995,3.2539999999999996,0.8809999999999999,3.647,3.9560000000000004,1.817,-0.444929122925,1.68104946613
1.7369999999999999,3.0189999999999997,4.49,3.24,0.884,3.628,3.9139999999999997,1.7930000000000001,-0.447427004576,1.6843316555
1.756,3.005,4.518,3.235,0.898,3.656,3.952,1.7790000000000001,-0.449678450823,1.68761694431
1.751,2.94,4.555,3.263,0.8809999999999999,3.633,3.966,1.788,-0.452717930079,1.69191133976
1.7369999999999999,2.926,4.55,3.2539999999999996,0.87,3.6660000000000004,3.9560000000000004,1.77,-0.45582202076899997,1.6953967809700001
1.7369999999999999,3.305,4.513,3.245,0.875,3.6660000000000004,3.966,1.788,-0.460287749767,1.69977617264
1.7269999999999999,3.7030000000000003,4.578,3.2489999999999997,0.884,3.67,3.9560000000000004,1.821,-0.463603854179,1.70308828354
1.723,3.6189999999999998,4.5969999999999995,3.2769999999999997,0.894,3.6839999999999997,3.9939999999999998,1.774,-0.46663349866899995,1.70639121532
1.7269999999999999,3.5669999999999997,4.638999999999999,3.306,0.9079999999999999,3.6839999999999997,3.975,1.821,-0.469588130713,1.70960140228
1.723,3.3710000000000004,4.555,3.282,0.903,3.642,4.003,1.8119999999999998,-0.472921192646,1.71273589134
1.746,3.287,4.569,3.2960000000000003,0.9079999999999999,3.633,4.003,1.8119999999999998,-0.478241473436,1.7168843746200002
1.732,3.3,4.583,3.273,0.927,3.642,4.013,1.7790000000000001,-0.481386870146,1.71990323067
1.756,3.193,4.574,3.301,0.917,3.637,4.0169999999999995,1.821,-0.485194206238,1.72374498844
1.788,3.2680000000000002,4.611000000000001,3.306,0.941,3.6,3.989,1.821,-0.489076018333,1.7265478372599998
1.7409999999999999,3.24,4.62,3.319,0.917,3.647,3.9939999999999998,1.817,-0.494226336479,1.72951722145
1.7369999999999999,3.2680000000000002,4.602,3.338,0.903,3.642,3.975,1.798,-0.498141616583,1.7316879034000001
1.709,3.282,4.663,3.333,0.8809999999999999,3.628,4.031000000000001,1.8119999999999998,-0.502535164356,1.73413980007
1.732,3.2960000000000003,4.644,3.361,0.884,3.656,4.027,1.858,-0.5068562030789999,1.73596858978
1.774,3.305,4.686,3.342,0.875,3.642,4.027,1.8119999999999998,-0.512051939964,1.73855161667
1.7269999999999999,3.2489999999999997,4.625,3.333,0.898,3.633,4.031000000000001,1.807,-0.516455590725,1.73987019062
1.7269999999999999,3.259,4.6530000000000005,3.38,0.9309999999999999,3.6189999999999998,4.035,1.784,-0.519619464874,1.74157834053
1.765,3.31,4.658,3.38,0.894,3.637,4.031000000000001,1.756,-0.525147140026,1.74473261833
1.751,3.305,4.62,3.342,0.917,3.623,4.0360000000000005,1.765,-0.529679179192,1.7476131916
1.751,3.305,4.691,3.375,0.894,3.647,4.0680000000000005,1.7269999999999999,-0.533822834492,1.7495567798599998
1.7409999999999999,3.306,4.681,3.361,0.9079999999999999,3.656,4.064,1.7369999999999999,-0.5385775566100001,1.7508614063299999
1.774,3.3280000000000003,4.686,3.361,0.884,3.642,4.027,1.723,-0.5428915023800001,1.7523458003999999
1.756,3.305,4.7,3.338,0.95,3.633,4.035,1.685,-0.547646343708,1.75462555885
1.751,3.319,4.649,3.347,0.9309999999999999,3.6189999999999998,4.031000000000001,1.709,-0.553966760635,1.7572414875
1.7409999999999999,3.31,4.677,3.3569999999999998,0.9079999999999999,3.647,4.035,1.69,-0.555131971836,1.75758469105
1.723,3.31,4.757,3.347,0.9309999999999999,3.623,4.031000000000001,1.704,-0.555131971836,1.75758469105
1.7409999999999999,3.324,4.696000000000001,3.342,0.955,3.67,4.035,1.662,-0.556230485439,1.7578732967400001
1.751,3.338,4.696000000000001,3.347,0.95,3.6510000000000002,4.059,1.652,-0.556230485439,1.7578732967400001
1.756,3.3280000000000003,4.7,3.3569999999999998,0.945,3.633,4.078,1.6480000000000001,-0.575737595558,1.76253938675
1.746,3.305,4.718999999999999,3.38,0.9690000000000001,3.67,4.078,1.671,-0.575737595558,1.76253938675
1.7180000000000002,3.3710000000000004,4.7330000000000005,3.375,0.95,3.647,4.05,1.629,-0.576939642429,1.76292538643
1.751,3.333,4.757,3.375,1.002,3.633,4.078,1.5959999999999999,-0.576939642429,1.76292538643
1.751,3.306,4.742,3.3989999999999996,0.9590000000000001,3.628,4.0680000000000005,1.587,-0.5979783535000001,1.76829612255
1.7180000000000002,3.333,4.7330000000000005,3.3569999999999998,0.9690000000000001,3.642,4.05,1.5819999999999999,-0.600287258625,1.7687807083099998
1.7409999999999999,3.342,4.738,3.38,0.9740000000000001,3.67,4.053999999999999,1.5630000000000002,-0.600287258625,1.7687807083099998
1.723,3.3710000000000004,4.724,3.389,1.011,3.656,4.053999999999999,1.5490000000000002,-0.601596534252,1.7689740657799997
1.7409999999999999,3.389,4.752,3.4219999999999997,0.978,3.647,4.031000000000001,1.587,-0.601596534252,1.7689740657799997
1.7269999999999999,3.403,4.78,3.4360000000000004,1.016,3.6510000000000002,4.073,1.544,-0.621213614941,1.7727272510499998
1.7369999999999999,3.352,4.78,3.4219999999999997,1.006,3.642,4.0680000000000005,1.5819999999999999,-0.621213614941,1.7727272510499998
1.713,3.389,4.747,3.432,1.02,3.6660000000000004,4.059,1.535,-0.622397422791,1.7728683948500001
1.7269999999999999,3.38,4.775,3.4360000000000004,0.997,3.6889999999999996,4.053999999999999,1.591,-0.622397422791,1.7728683948500001
1.709,3.389,4.771,3.464,1.016,3.633,4.073,1.521,-0.644644320011,1.77595865726
1.7269999999999999,3.385,4.785,3.469,1.034,3.637,4.082,1.554,-0.644644320011,1.77595865726
1.7180000000000002,3.4130000000000003,4.813,3.4789999999999996,1.016,3.623,4.092,1.53,-0.645938634872,1.7761151790599998
1.723,3.403,4.752,3.4930000000000003,1.025,3.637,4.0680000000000005,1.526,-0.66365480423,1.7780240774200002
1.709,3.408,4.85,3.4789999999999996,1.025,3.6189999999999998,4.078,1.5119999999999998,-0.66365480423,1.7780240774200002
1.709,3.408,4.808,3.488,1.034,3.623,4.073,1.5119999999999998,-0.66493833065,1.7780354022999998
1.7409999999999999,3.4130000000000003,4.808,3.5069999999999997,1.053,3.614,4.073,1.4880000000000002,-0.66493833065,1.7780354022999998
1.709,3.432,4.794,3.5439999999999996,1.0390000000000001,3.6189999999999998,4.101,1.507,-0.684163510799,1.78030359745
1.695,3.389,4.771,3.5069999999999997,1.006,3.605,4.096,1.493,-0.688631534576,1.78124713898
1.69,3.432,4.822,3.548,1.011,3.5810000000000004,4.078,1.469,-0.695343732834,1.7821369171099999
1.723,3.45,4.785,3.535,1.053,3.59,4.101,1.479,-0.697909414768,1.78231036663
1.7180000000000002,3.3989999999999996,4.7989999999999995,3.525,1.03,3.623,4.129,1.484,-0.697909414768,1.78231036663
1.723,3.4360000000000004,4.775,3.535,1.067,3.595,4.125,1.432,-0.699084579945,1.7823555469499999
1.7269999999999999,3.4130000000000003,4.813,3.5389999999999997,1.053,3.595,4.12,1.484,-0.718159019947,1.785171628
1.695,3.418,4.808,3.5439999999999996,1.0490000000000002,3.6,4.115,1.474,-0.724002599716,1.78597950935
1.7180000000000002,3.4739999999999998,4.813,3.516,1.077,3.553,4.12,1.423,-0.72926825285,1.7863748073599997
1.732,3.4360000000000004,4.813,3.5439999999999996,1.077,3.59,4.138999999999999,1.432,-0.7345030307770001,1.7866730690000001
1.704,3.408,4.813,3.5389999999999997,1.067,3.614,4.12,1.4180000000000001,-0.7356353998180001,1.78675508499
1.704,3.432,4.841,3.553,1.095,3.572,4.157,1.4269999999999998,-0.736795425415,1.7868032455400003
1.713,3.464,4.85,3.535,1.0490000000000002,3.572,4.129,1.4269999999999998,-0.736795425415,1.7868032455400003
1.681,3.483,4.846,3.548,1.081,3.5580000000000003,4.12,1.4369999999999998,-0.755116939545,1.78935909271
1.676,3.455,4.841,3.5669999999999997,1.1,3.5810000000000004,4.11,1.423,-0.757584869862,1.7895882129700003
1.699,3.4789999999999996,4.869,3.5439999999999996,1.114,3.5810000000000004,4.129,1.4080000000000001,-0.757584869862,1.7895882129700003
1.695,3.4410000000000003,4.855,3.572,1.105,3.623,4.138999999999999,1.399,-0.758951544762,1.7897502183900003
1.652,3.427,4.86,3.548,1.151,3.5580000000000003,4.101,1.376,-0.778181910515,1.7915951013599998
1.666,3.455,4.855,3.562,1.156,3.59,4.125,1.3940000000000001,-0.782071471214,1.7919563055
1.713,3.446,4.869,3.5669999999999997,1.119,3.6,4.125,1.413,-0.782071471214,1.7919563055
1.69,3.46,4.869,3.576,1.123,3.609,4.171,1.3659999999999999,-0.78341627121,1.79212367535
1.713,3.432,4.874,3.5860000000000003,1.128,3.609,4.138999999999999,1.358,-0.78341627121,1.79212367535
1.685,3.4410000000000003,4.864,3.637,1.095,3.605,4.12,1.357,-0.804401636124,1.7953302860299998
1.676,3.511,4.869,3.5860000000000003,1.128,3.59,4.1339999999999995,1.3659999999999999,-0.804401636124,1.7953302860299998
1.652,3.483,4.855,3.642,1.137,3.595,4.125,1.325,-0.805896043777,1.79539644718
1.6569999999999998,3.469,4.855,3.647,1.137,3.595,4.129,1.3530000000000002,-0.8247258663179999,1.79685235023
1.652,3.488,4.893,3.609,1.151,3.5810000000000004,4.143,1.329,-0.829389631748,1.79752492905
1.666,3.5210000000000004,4.883,3.637,1.137,3.5669999999999997,4.148,1.358,-0.829389631748,1.79752492905
1.676,3.488,4.864,3.59,1.137,3.548,4.12,1.357,-0.830396234989,1.7976474762
1.671,3.4930000000000003,4.878,3.623,1.165,3.5580000000000003,4.181,1.334,-0.830396234989,1.7976474762
1.643,3.525,4.864,3.6,1.165,3.562,4.176,1.32,-0.8490803241730001,1.7999278307
1.666,3.4789999999999996,4.907,3.595,1.203,3.5810000000000004,4.157,1.306,-0.8490803241730001,1.7999278307
1.652,3.4739999999999998,4.869,3.572,1.198,3.548,4.181,1.301,-0.8503114581110001,1.80007183552
1.662,3.4739999999999998,4.893,3.5580000000000003,1.128,3.549,4.19,1.325,-0.8503114581110001,1.80007183552
1.662,3.497,4.878,3.572,1.156,3.53,4.167,1.329,-0.8732656240459999,1.8029149770700001
1.652,3.5210000000000004,4.9110000000000005,3.595,1.203,3.5389999999999997,4.162,1.278,-0.874592542648,1.80306220055
1.6569999999999998,3.5210000000000004,4.907,3.595,1.146,3.5439999999999996,4.181,1.297,-0.875813364983,1.8031578063999998
1.6380000000000001,3.502,4.878,3.576,1.207,3.535,4.186,1.297,-0.875813364983,1.8031578063999998
1.6569999999999998,3.497,4.939,3.623,1.161,3.5439999999999996,4.186,1.273,-0.896002173424,1.8060462474799999
1.643,3.53,4.939,3.6189999999999998,1.198,3.53,4.171,1.278,-0.896002173424,1.8060462474799999
1.652,3.525,4.986000000000001,3.623,1.212,3.5389999999999997,4.186,1.278,-0.897365927696,1.80618560314
1.6480000000000001,3.553,4.907,3.6889999999999996,1.189,3.516,4.19,1.25,-0.897365927696,1.80618560314
1.666,3.53,4.963,3.67,1.189,3.535,4.204,1.25,-0.9185849428180001,1.8085852861400002
1.6480000000000001,3.5069999999999997,4.944,3.67,1.217,3.5439999999999996,4.171,1.264,-0.9195595383640001,1.80884337425
1.6380000000000001,3.525,4.944,3.694,1.179,3.5210000000000004,4.195,1.2590000000000001,-0.9195595383640001,1.80884337425
1.6569999999999998,3.5439999999999996,4.935,3.6889999999999996,1.189,3.53,4.167,1.207,-0.920667827129,1.8091286420800001
1.6480000000000001,3.535,4.963,3.6660000000000004,1.175,3.562,4.218,1.212,-0.9373196363449999,1.8107144832599997
1.666,3.5439999999999996,4.954,3.68,1.198,3.511,4.209,1.2309999999999999,-0.9397277235979999,1.8111197948500002
1.662,3.5439999999999996,4.9910000000000005,3.642,1.189,3.5210000000000004,4.204,1.198,-0.9397277235979999,1.8111197948500002
1.6380000000000001,3.549,4.921,3.6660000000000004,1.203,3.5439999999999996,4.2139999999999995,1.198,-0.9410380721089999,1.8112939596200002
1.652,3.553,4.977,3.698,1.226,3.553,4.228,1.203,-0.9410380721089999,1.8112939596200002
1.643,3.548,4.9910000000000005,3.708,1.207,3.525,4.228,1.1840000000000002,-0.9630222320559999,1.81327521801
1.6480000000000001,3.5669999999999997,5.013999999999999,3.736,1.2309999999999999,3.497,4.209,1.207,-0.9630222320559999,1.81327521801
1.643,3.562,5.0,3.755,1.245,3.5069999999999997,4.218,1.193,-0.9643149971960001,1.8134039640400001
1.6380000000000001,3.548,5.013999999999999,3.75,1.24,3.5389999999999997,4.223,1.203,-0.9643149971960001,1.8134039640400001
1.6380000000000001,3.5389999999999997,5.0089999999999995,3.764,1.245,3.525,4.204,1.175,-0.983500480652,1.8146945238099998
1.6340000000000001,3.5439999999999996,5.056,3.783,1.24,3.525,4.2139999999999995,1.165,-0.9848660230640001,1.8147770166400001
1.6569999999999998,3.5810000000000004,5.0089999999999995,3.802,1.24,3.5439999999999996,4.237,1.165,-0.986112892628,1.8148880004900003
1.624,3.5580000000000003,5.013999999999999,3.8110000000000004,1.273,3.5069999999999997,4.242,1.137,-0.986112892628,1.8148880004900003
1.624,3.595,5.0,3.7969999999999997,1.273,3.5439999999999996,4.246,1.161,-1.00548148155,1.8168823719
1.615,3.562,5.0,3.825,1.245,3.516,4.228,1.1320000000000001,-1.0077427625700002,1.81738555431
1.6340000000000001,3.6,4.986000000000001,3.83,1.273,3.502,4.251,1.1179999999999999,-1.0077427625700002,1.81738555431
1.6340000000000001,3.576,5.013999999999999,3.82,1.2590000000000001,3.5210000000000004,4.265,1.11,-1.0090367794,1.81766891479
1.61,3.633,5.033,3.8110000000000004,1.306,3.525,4.228,1.114,-1.02579081059,1.8184549808500001
1.6340000000000001,3.614,5.019,3.825,1.287,3.5069999999999997,4.261,1.137,-1.02841091156,1.8185520172099998
1.624,3.6189999999999998,5.037,3.783,1.297,3.483,4.256,1.1179999999999999,-1.02841091156,1.8185520172099998
1.6340000000000001,3.5860000000000003,5.056,3.806,1.287,3.483,4.261,1.114,-1.02986896038,1.81853675842
1.6340000000000001,3.637,5.037,3.783,1.329,3.5069999999999997,4.251,1.105,-1.0484253168100002,1.8199931383099996
1.6340000000000001,3.609,5.08,3.8110000000000004,1.2919999999999998,3.464,4.228,1.119,-1.04998898506,1.81981015205
1.6380000000000001,3.553,5.033,3.802,1.306,3.502,4.242,1.1,-1.04998898506,1.81981015205
1.643,3.6189999999999998,5.075,3.7969999999999997,1.32,3.4930000000000003,4.246,1.091,-1.05164790154,1.81977808475
1.61,3.642,5.033,3.8480000000000003,1.329,3.4930000000000003,4.261,1.1,-1.06952738762,1.8201007843
1.615,3.614,5.051,3.844,1.329,3.455,4.265,1.1,-1.07212162018,1.82042050362
1.643,3.642,5.103,3.8160000000000003,1.3430000000000002,3.464,4.242,1.067,-1.07994520664,1.81986427307
1.6380000000000001,3.6189999999999998,5.0889999999999995,3.8110000000000004,1.329,3.4789999999999996,4.265,1.053,-1.08716881275,1.8187630176499998
1.62,3.614,5.084,3.839,1.3430000000000002,3.455,4.27,1.072,-1.09169566631,1.81914079189
